EE Planta / Hl,EE Elaboracion / Hl,EE Bodega / Hl,EE Cocina / Hl,EE Envasado / Hl,EE Linea 2 / Hl,EE Linea 3 / Hl,EE Linea 4 / Hl,EE Servicios / Hl,EE Sala Maq / Hl,EE Frio / Hl,EE Aire / Hl,EE CO2 / Hl,EE Caldera / Hl,EE Eflu / Hl,EE Agua / Hl,EE Resto Serv / Hl,EE Resto Planta / Hl,Agua Planta / Hl,Agua Elab / Hl,Agua Bodega / Hl,Agua Cocina / Hl,Agua Envas / Hl,Agua Linea 2/Hl,Agua Linea 3/Hl,Agua Linea 4/Hl,Agua Linea 5/Hl,Agua Servicios/Hl,Agua Planta de Agua/Hl,Produccion Agua / Hl,ET Planta / Hl,ET Elab/Hl,ET Bodega/Hl,ET Cocina/Hl,ET Envasado/Hl,ET Linea 2/Hl,ET Linea 3/Hl,ET Linea 4/Hl,ET Linea 5/Hl,ET Servicios / Hl,Aire Planta / Hl,Aire Elaboracion / Hl,Aire Cocina / Hl,Aire Bodega / Hl,Aire Envasado / Hl,Aire L2 / Hl,Aire L3 / Hl,Aire L4 / Hl,Aire L5 / Hl,Aire Servicios / Hl,CO 2 / Hl,CO 2 Filtro / Hl,CO 2 linea 3 / Hl,CO 2 Linea 4 / Hl,Hl de Mosto,Hl Cerveza Cocina,Hl Producido Bodega,Hl Cerveza Filtrada,Hl Cerveza Envasada,Hl Cerveza L2,Hl Cerveza L3,Hl Cerveza L4,Hl Cerveza L5,Planta (Kw),Elaboracion (Kw),Bodega (Kw),Cocina (Kw),Envasado (Kw),Linea 2 (Kw),Linea 3 (Kw),Linea 4 (Kw),Servicios (Kw),Sala Maq (Kw),Aire (Kw),Calderas (Kw),Efluentes (Kw),Frio (Kw),Pta Agua / Eflu (Kw),Prod Agua (Kw),Resto Serv (Kw),Restos Planta (Kw),KW Gral Planta,Agua Planta (Hl),Agua Elaboracion (Hl),Agua Bodega (Hl),Agua Cocina (Hl),Agua Dilucion (Hl),Agua Envasado (Hl),Agua Servicios (Hl),Planta de agua (Hl),Produccion (Hl),Red L1 y L2,FC L1 y L2,FC Lavadora L2,Red L3,FC Lavadora L3,Red Paste L4,FC Barriles,Conversion Kg/Mj,Gas Planta (Mj),Vapor Elaboracion (Kg),Vapor Cocina (Kg),Vapor Envasado (Kg),Vapor Servicio (Kg),ET Elaboracion (Mj),ET Envasado (Mj),ET Servicios (Mj),Tot_Vapor_L3_L4,VAPOR DE LINEA 1 Y 2 KG,VAPOR DE LINEA 4 KG,Vapor _Vapor_L5 (KG),Tot_Vapor_CIP_Bodega,Vapor L3,Aire Producido (M3),Aire Planta (M3),Aire Elaboracion (m3),Aire Envasado (M3),Aire Servicios (M3),Tot Aire Expulsion,Totalizador_Aire_Bodega,Totalizador_Aire_Cocina,Totalizador_Aire_L2,Totalizador_Aire_L3,Totaliador_Aire_L4,Totalizador_Aire_L5,Vapor_L5 (KG),mes_sin,mes_cos,dia_semana_sin,dia_semana_cos,Frio_diff1_lag1,Frio_diff7_lag1,Frio_roll_mean_3_lag1,Frio_roll_std_3_lag1,Frio_roll_mean_7_lag1,Frio_roll_std_7_lag1,Frio_roll_mean_14_lag1,Frio_roll_std_14_lag1,Frio_roll_mean_28_lag1,Frio_roll_std_28_lag1
5.26153393054824,0.632311989510396,0.41533111930043,0.335823730530581,1.64598714769425,3.84002926115582,2.50503543453935,1.59755849440488,2.72232894055279,1.65473789397765,1.52479401637142,0.579337041579689,0.0338738565809141,0.0542922645755206,0.0990810304991736,0.0295455304622417,0.401405200483832,0.260905852790806,3.08197520339604,1.73425677230135,0.522692425852716,1.63050525516019,0.669290949611227,1.28895391367959,1.31518090264827,0.344252288911495,1.4844975672012948,0.678427481483468,22.0127495099865,77.9872504900135,68.1972123814591,31.7082072723834,1.53077463393888,11.2777003925541,31.5915027364694,33.2626188734455,23.058597538232,7.10424618514751,22.726831877741535,4.8975023726063,4.96844791400557,1.79153181813691,0.679522603520324,1.16345123787775,1.4613021769128,4.66029992684711,2.23933606863111,0.538708036622584,10.86063589640629,1.71561391895586,0.123134291493004,0.430469441984057,0.401342782543827,1.08077314343845,7897.0,12292.33,10627.665,3387.0,8963.0,1367.0,2681.0,4915.0,0.0,55917.82,6720.0,4414.0,2652.0,17493.0,5249.32,6716.0,7852.0,28932.0,17586.0,6157.0,577.0,1053.0,16205.0,1414.0,314.0,4266.0,2772.82,57470.0,32754.2,18431.1,5555.0,12876.1,1392.0,7113.0,7210.1,38024.09,25544.1,62.1,114.1,0.0,255.4,97.2,169.2,13.3,3.19936211642364,724777.127124,105328.56,89060.0,104940.89,16268.56,336984.204641454,335743.907929781,52049.014552765,96737.47,4547.0,34917.37,4875.957994030624,16268.56,61820.1,52803.0,33261.19,19039.8,15530.23,18232.97,1308.84,12364.77,5366.19,6370.63,6003.66,2647.75,508.19,3656.42,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,823.0,823.0,17704.0,430.7423824011641,17839.285714285714,2566.0494743294867,18684.071428571428,2447.987413993144,17824.571428571428,2663.820542694131
6.57015378794258,0.824438099341565,0.598398365777562,0.347731869401907,1.90673865235701,5.21476732161324,2.33277197709667,1.51598864711448,3.50968515191248,2.09548784448641,1.89558429685458,0.731047711115315,0.034228561492759,0.0275578194765983,0.114933604245654,0.033244353654309,0.673088805073263,0.329291884331521,3.46448814084233,1.69129555652032,0.572480892698381,1.47802658191274,0.861827061560013,2.02275077559462,1.08113843044796,0.506717123935667,1.2430134708069103,0.911365522761994,26.305921270679,73.694078729321,82.1699561209526,39.1920103871966,1.1878163818114,12.3504767408264,38.5597764797209,45.3360910031024,16.115348602223,7.62314853358562,20.57401094457569,4.41816925403513,6.12242889371758,2.24873009849733,0.733322739092748,1.55464048528008,1.8004759191681,7.68769389865564,1.94537217918491,0.551341532639546,9.883896531320564,2.07322287605215,0.120640916144399,0.31438127090301,0.429437521050859,1.07303689687796,6922.0,9067.82,9144.41,6877.0,9221.0,967.0,2969.0,5285.0,0.0,60080.18,7539.0,5472.0,2407.0,17436.0,5042.68,6926.0,8012.0,32094.0,19162.0,6685.0,252.0,1051.0,17334.0,1408.0,304.0,6155.0,3011.18,61628.0,31680.7,15465.9,5235.0,10230.9,2124.0,7880.9,8333.9,38015.01,23346.8,59.5,136.1,0.0,217.4,103.59,267.8,3.7,3.71957258856583,751395.768452,96351.88,85490.0,94797.56,10861.88,358387.811704784,352606.405638925,40401.5511082914,88134.81,4384.0,40288.34,3644.8935283163605,10861.88,47846.47,55986.0,35756.62,20563.31,16464.29,18958.4,1270.98,14216.27,5076.06,7434.0,5775.81,2913.84,340.64,2278.75,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,-1984.0,-1984.0,17253.333333333332,996.7870049964762,18229.428571428572,1917.3484170399802,18568.0,2528.789494529006,17868.714285714286,2624.7013213957125
6.72360399492566,0.814607119323301,0.610871290057961,0.301286391333785,1.85188920715608,4.4156091954023,3.12424075096632,1.78116213683224,3.7288811787541,2.42039958221828,2.13149365931066,0.715316720682437,0.033731839718849,0.0488607379316219,0.120358790226059,0.0357490261472188,0.64337040473725,0.328226489692178,3.86244133349471,1.89929308822277,0.704446327151778,1.44373730534868,1.21750648861635,3.38390804597701,2.37614577581447,0.491330834114339,2.0926726041611827,0.745641756655595,19.3049341666231,80.6950658333769,74.9540377097314,33.7452250143305,1.83944316689304,9.48544346648612,34.8027652879877,35.27969348659,26.942258420762,7.60268275538894,30.180296474529122,6.40604740741308,6.04382673713371,2.1226707100048,0.607252538930264,1.48429508299602,1.84571661668527,6.69185440613027,2.61235229155163,0.663638706654171,13.5579052800998,2.07543941044365,0.191471335780853,0.349674216568415,0.45002760905577,1.06583880037488,7385.0,10462.64,8923.32,9669.0,7384.0,1305.0,1811.0,4268.0,0.0,59996.87,7269.0,5451.0,2225.0,16525.0,5762.37,5658.0,7602.0,33274.0,21598.0,6383.0,436.0,1074.0,19020.0,1458.0,319.0,5741.0,2928.87,61647.0,34465.8,16948.0,6286.0,10662.0,3031.0,10864.2,6653.6,43635.2,27812.2,260.6,181.0,0.0,371.41,58.91,209.7,4.8,3.48260143216786,668838.863776,86463.94,70050.0,89173.63,16413.94,301119.441274876,310556.211549607,57163.2109515173,81240.68,4604.0,32448.25,3137.7708215391053,16413.94,48792.43,53931.0,34199.32,18941.27,16469.92,18519.81,1211.87,13244.84,4484.56,8732.87,4730.97,2832.41,173.67,3328.95,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1129.0,1129.0,17242.666666666668,995.148397642202,18219.0,1922.7580884269948,18136.071428571428,2128.1629298509765,17859.35714285714,2626.1761698739188
9.10040292493658,0.874993782022584,0.842328673995589,0.380208333333333,2.96987182675886,5.40572271386431,2.23764258555133,1.55601092896175,4.73826460395629,2.40892735744251,2.22454360045764,0.850619310550664,0.196156460893067,0.0643353396673797,0.175927307698685,0.0475882538261288,1.17909433086272,0.517272712198843,4.2091064351921,1.04596328906133,0.720787942098194,1.2767578125,1.5907575983684,3.30285152409046,1.1995247148289,0.452185792349727,3.410886471394226,1.57238554776236,37.3567542653646,62.6432457346354,79.6900213155582,12.3791096153271,1.93635112503938,5.11067708333333,59.9080571573959,42.0255653883973,15.9887705956908,7.3430737704918,29.90936214741371,7.40285454283518,7.2917806629193,2.37040242749838,1.158203125,2.01998043409773,2.89007113366164,8.42611602753196,1.88333650190114,0.562792740046838,15.619161096138566,2.03130710175927,0.581722462650682,0.33120728929385,0.39702154626109,1.07006245120999,1536.0,2764.8,6030.9,4390.0,9297.0,1017.0,3156.0,5124.0,0.0,54883.62,5277.0,5080.0,584.0,17911.0,5497.62,7062.0,7973.0,28576.0,14528.0,5130.0,388.0,1061.0,13416.0,1403.0,287.0,7111.0,3119.62,56428.0,25384.7,6308.1,4347.0,1961.1,1793.0,9593.7,9482.90000000001,34347.59,15901.8,197.5,138.4,0.0,277.41,101.16,231.7,13.2,3.82309512314541,480602.549552,19527.94,7850.0,94504.45,11677.94,74657.1721790762,361299.501910539,44645.8754623847,88086.47,4274.0,37625.91,3921.691313542013,11677.94,50460.56,43976.0,31391.03,14295.66,17429.73,12250.61,334.36,12182.3,1779.0,8569.36,5943.81,2883.75,32.81,2143.98,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1686.0,1686.0,17519.666666666668,1416.6546273986169,18269.571428571428,1941.0427487115585,18016.285714285714,2017.235367382909,17991.571428571428,2586.3800876424434
7.35825113547736,1.09051704362986,0.871450199568748,0.392938297500437,1.80839106299032,4.69315743183817,2.91873862947241,1.46057640021751,4.13382575583796,2.684543744552,2.56560535853558,0.677960269761894,0.132013579850438,0.0348671835573703,0.120085332843969,0.0322292058540166,0.571064825434693,0.325517273019223,3.6901523145387,1.92446208193788,0.957815295682892,1.47316902639399,1.05504197825389,3.59278803869833,1.98647665251668,0.326808047852094,0.9715366938965466,0.710648254346928,19.2579653567976,80.7420346432024,71.4822838464009,31.4983914764472,1.93051910813415,10.9281594126901,33.302571041087,39.7889182058048,24.060491206792,6.95091353996737,16.012181007795203,6.68132132886672,5.83669771069413,2.23337729962839,0.812849152246111,1.60338693398174,1.92165550305088,7.20408970976253,2.93111582777441,0.61094616639478,7.816085449240021,1.68166490801486,0.528548653484425,0.384690873405299,0.396604002425713,1.06851549755302,5721.0,9134.6,8718.8,10190.0,8303.0,1137.0,1649.0,5517.0,0.0,64155.12,9508.0,7598.0,2248.0,15767.0,5336.12,4813.0,8058.0,36042.0,23406.0,5911.0,304.0,1047.0,22369.0,1377.0,281.0,4979.0,2838.12,65793.0,32173.7,16779.0,8351.0,8428.0,3645.0,9198.7,6196.0,39694.5,25977.7,254.7,153.8,0.0,258.0,69.57,180.3,3.5,3.46089365327455,623239.7364,79351.81,62520.0,83896.96,16831.81,274628.175604848,290358.456393029,58253.1044021231,78023.94,4524.0,38348.19,1897.0614518476775,16831.81,39675.75,50889.0,35384.45,19472.37,16754.53,14662.1,842.45,13979.61,4650.31,8191.05,4833.41,3370.59,359.48,1349.02,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-5604.0,-5604.0,16590.0,2875.1271276234615,17012.428571428572,1803.971623666031,17583.5,2309.0563090599276,17903.714285714286,2700.184189303765
5.50141639312725,1.06830670081401,0.801380321994974,0.331516472868217,0.586757084971564,8.44003472222222,2.692337276763016,1.85050505050505,3.61516911349181,2.24470656133896,2.15729418413111,0.646755401652058,0.138513147927713,0.046291286416814,0.121920427082206,0.0324640190455578,0.47193064723635,0.231183493849872,3.56405631906119,2.4578749293607,1.05303658815184,1.41520106589147,0.406377376185838,5.85069444444445,2.0774973497636435,0.952188552188552,2.5363528118949494,0.699804013514651,19.6350436375536,80.3649563624464,52.5028158030035,35.6802788577403,1.9121535668338,9.31807170542636,10.7101728874556,48.0902777777778,18.741373568701622,7.86906397306397,35.29076181297666,6.11236405780762,5.48954538349625,2.7276749750508,0.636378391472868,1.94594139643377,0.807191381404129,14.4525694444444,2.5540790971315976,0.854020202020202,19.043998396423962,1.95467902704133,0.219800646875639,0.323232323232323,0.3606228380729057,1.08619528619529,8256.0,14860.8,8316.9,6336.0,1773.0,288.0,0.0,1485.0,0.0,45754.73,8885.0,6665.0,2737.0,4880.0,2430.73,1230.0,2748.0,30067.0,18669.0,5379.0,385.0,1014.0,17942.0,1337.0,270.0,3925.0,1922.73,47210.0,29641.9,20441.9,8758.0,11683.9,2335.0,3379.8,5820.2,30977.51,23821.7,121.8,46.7,0.0,17.1,5.38,141.4,5.6,3.19658638501962,436660.668752,92833.19,76930.0,27865.8,15903.19,296749.31123194,89075.4368876798,50835.9206323802,25131.75,1385.0,11685.56,953.5088565575558,15903.19,13446.19,45656.0,28151.47,22685.8,6713.33,16256.87,1247.66,16184.2,5253.94,4162.34,1131.72,1268.22,151.05,1349.05,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,8953.0,8953.0,18268.333333333332,4523.58312992368,17699.85714285714,2726.8502848772587,17763.0,2580.970360145177,18038.39285714286,2827.1548758213303
5.95421364514095,1.19501937735939,0.912498284693366,0.310899182561308,0.0862810448078453,1.3280688694265157,1.910272290613059,1.247610198357864,4.50060585078761,2.68117001401843,2.59811778169819,0.762358504019423,0.281444821836818,0.0550691907609324,0.151574808446215,0.0426920762250877,0.609348667800937,0.172307372186113,3.32800878236997,2.69248879557222,0.707827448673093,1.50737057220708,0.0118389791212428,1.24373422039832,1.5884215631731828,0.3306921033697828,2.604713655051399,0.623681007676502,18.7403654395516,81.2596345604485,36.2090639984717,31.701507366452,1.87263411007201,11.9659400544959,1.13977853695333,6.5963123062760625,14.52953853992441,3.9095680224174005,59.11813450096278,3.36777809506637,6.00559122695771,3.51184660270628,0.635716621253406,2.47692251119098,0.163099875242273,1.8481827302097864,2.2942669620030705,1.1538295624386563,12.038440588446257,2.33064474900916,0.0,0.37563656395129685,0.2131554025874946,0.3674604856621417,7340.0,11149.61,5574.805,0.0,0.0,0.0,0.0,0.0,0.0,33193.58,6662.0,5087.0,2282.0,481.0,437.58,478.0,0.0,25090.0,14947.0,4250.0,307.0,845.0,14484.0,1124.0,238.0,3397.0,960.580000000002,34425.0,18553.0,15010.1,3946.0,11064.1,0.0,66.0,3476.9,17117.99,15076.1,2.8,0.0,0.0,0.4,0.1,3.3,0.0,1.79841757498311,201858.471024,98269.57,87830.0,3533.13,10439.57,176729.721774033,6354.04308670009,18774.7061632665,2696.91,0.0,0.0,910.9350890605135,10439.57,2696.91,33480.0,19383.77,19577.86,909.25,12992.89,1103.34,13808.36,4666.16,0.0,493.88,0.34,415.03,836.22,0.8660254037844386,0.5000000000000001,0.0,1.0,-4427.0,-4427.0,17909.0,4476.591225474656,17782.14285714286,2723.7856883637514,17694.35714285714,2561.021118670752,18148.535714285714,2757.8872681717457
7.871965395054473,0.8491373737134997,0.7469537415943388,0.31488722388386237,1.7230789868987664,5.964452693344826,1.7606692835572977,1.5935354322217514,4.839937025231165,3.3269695775790025,2.8940390814029002,0.8390407523731274,0.20439771696684525,0.09145856547707137,0.1062923418330154,0.07943409074770544,0.6252744764304998,0.45981200921104237,4.0010258829946315,1.8916819842484431,0.9622087911049219,1.4365166169770158,1.087105465850665,4.219559227084824,1.4362211546048207,0.4027724557857985,1.6642111432266415,1.022238432895524,24.923051861494418,75.07694813850559,67.4570807562962,22.075482247560373,1.8874303810130513,7.300580429541926,38.236912293698914,42.411300818856226,14.672012758177539,6.6095758297020994,25.191172301412248,7.144686215036907,6.9001092833095585,3.596942193716233,1.133508272492195,2.597577890760088,1.728324600169443,8.812536135705981,1.6378656287772597,0.7034629744318618,9.203726208613388,1.5748424894238833,0.44837933173486744,0.4549346820805273,0.39168178019362193,0.8946339029288111,5853.028658536586,9248.327996951219,9165.891132621951,8435.646646341464,9083.454268292682,1470.2682926829268,3097.752743902439,4391.235365853659,124.19786585365854,66405.08426219512,7113.774920731708,6082.934524390244,1794.225,14962.53018292683,4523.201387195122,5540.002439024391,6931.486585365854,40581.50304878049,28306.225914634146,6805.479878048781,778.0771341463415,845.7548780487805,24796.877743902438,1601.304268292683,673.8204268292683,4991.821951219512,3747.276109756098,68820.02012195122,33689.21932926829,16281.831890243902,7829.49868902439,8452.333201219511,2931.6481707317075,9212.07362804878,8195.31381097561,41273.10976829269,25493.905518292686,196.01640548780486,88.38046341463416,348.6293048780488,349.91961585365857,88.31885670731707,168.41886585365853,30.153155487804874,3.6288134007882045,562204.7590365317,58163.96945121951,44084.90701219512,95832.72369512195,14079.06243902439,185560.30871134152,325312.9669478747,51331.483377315475,75805.58801829269,3054.6079268292683,28918.12958841464,3468.31125739645,14079.06243902439,46975.21980792683,56168.041768292685,40542.18030182927,28497.900225609756,14710.097417682928,12960.044125000002,2665.817341463415,20011.217277439024,5820.865606707316,5167.024173780487,5115.845094512195,3036.596371951219,1390.6317774390245,4829.50697614108,-0.12361396099477195,-0.00037054582596759126,0.007825704984957998,0.006133296352772235,130.40731707317073,130.40731707317073,24631.51821326821,2855.6989691435315,24658.209509202454,3547.4688578863743,26395.79207920792,10221.171157533196,27297.10514123786,17948.594178317595
5.28261632867362,0.603711360504036,0.439555030517819,0.298120873539868,1.47699678414386,1.95803867403315,1.63452243958573,1.51224141203264,2.9411137362998,1.84206208571241,1.66863555818074,0.56047778434075,0.12953665419702,0.01624335499114,0.0789197348559428,0.023544661022511,0.463755988711689,0.260794447725931,2.64166994815252,1.42408282470303,0.501164927479163,1.42839004570848,0.874327295399357,1.46201657458564,0.996248561565017,0.392484342379958,1.1357570596867737,0.343259828050141,12.9940467502461,87.0059532497539,59.4942094204896,24.9895806854394,1.00798385508959,8.79126460132047,30.7384496776844,15.7078729281768,13.3820345224396,6.64703928639211,21.00706178765295,3.76617905736583,4.77882785325195,1.82322061429415,0.58858811579482,1.33738268688062,1.4871792347575,2.80004834254144,1.48606214039125,0.604034921237426,10.534947902582267,1.4684280042003,0.0007637658331692,0.360981912144703,0.297583429228999,1.06073258682862,7876.0,11869.2,12189.6,3870.0,12510.0,2896.0,4345.0,5269.0,0.0,64392.98,7359.0,5358.0,2348.0,18004.0,5670.48,7102.0,7968.0,35851.0,22454.0,6832.0,198.0,962.0,20340.0,1298.0,287.0,5653.0,3178.98,65994.0,32200.9,17359.0,6109.0,11250.0,1500.0,10657.7,4184.2,41122.7,28016.7,342.6,80.8,0.0,324.2,108.67,206.8,2.7,3.73634859164595,725210.615152,81526.92,69240.0,100282.24,12286.92,304612.992723232,374689.406191101,45908.2162376665,93168.19,4549.0,35023.25,3498.466710899224,12286.92,58144.94,58252.0,39066.0,22224.33,18128.12,17899.55,1286.45,16302.16,4635.72,8108.94,6456.94,3182.66,379.58,2565.05,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1965.0,1965.0,16291.666666666666,1734.3604969352805,17287.714285714286,2966.618092155877,17758.571428571428,2448.9586079973233,18214.214285714286,2578.527017910025
6.32873095036751,0.874468617392156,0.681653661724376,0.380751782242385,1.80525023614363,2.31256556442417,1.4582520483808,1.42744617538946,3.31152789919212,2.23111730892342,1.9679111015565,0.620964987962145,0.0953135597331601,0.0183587994296406,0.101591698398219,0.0297735970024742,0.477614155109977,0.33748419763961,3.12904333532775,1.72572714638622,0.833470469443063,1.51976668826961,0.793984782172369,0.914101102242493,0.936773312524385,0.185016628741467,0.651005525446796,0.609331406769165,19.4734090093815,80.5265909906185,70.9510210654382,29.8884341818781,1.289391752999,11.798444588464,36.3721502359713,19.6959331052832,12.6492528287164,5.82764046910555,11.2811307574322,4.69043664758878,5.23701400310292,1.8967493510212,0.76549416720674,1.33226763514883,1.83062628238117,3.21770429494489,1.36264338665626,0.614421494836338,6.881883241338222,1.50963836970056,0.0090842764017133,0.367654530059272,0.263948497854077,1.06633992648346,6172.0,7555.34,10512.67,11810.0,13470.0,2631.0,5126.0,5713.0,0.0,66531.86,9193.0,7166.0,2350.0,18978.0,6084.36,7475.0,8155.0,34813.0,23455.0,6528.0,193.0,1068.0,20688.0,1433.0,313.0,5021.0,3547.86,68128.0,32894.6,18142.0,8762.0,9380.0,4475.0,8346.9,6405.7,39427.3,26488.9,148.8,91.7,0.0,357.5,122.69,105.7,8.3,3.63771261657233,745884.670624,86374.95,72820.0,105112.32,13554.95,314207.245370804,382368.412621188,49309.0126320071,98133.38,5182.0,33293.31,4068.4463590555906,13554.95,64840.07,55055.0,37975.09,19939.9,19244.77,15870.33,1209.58,14005.69,4724.63,8465.78,6984.91,3510.19,283.89,1796.94,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,3891.0,3891.0,17091.0,2980.3199492666,17717.14285714286,3184.032580884685,17968.071428571428,2540.319255040663,18237.821428571428,2595.4048147057497
5.99614297895397,0.763589443467116,0.59800324052286,0.335656041512231,1.7866291094814,2.32245820433437,1.5087135304484,1.45696428571429,3.05531291190328,1.99181012550514,1.80112984146445,0.567178331217558,0.0815340558807849,0.0335166619488636,0.0957742956725301,0.0284804795834904,0.447699246135598,0.390611514102178,2.9923779984822,1.65092136088067,0.780521435902423,1.48615270570793,0.754289872237263,0.821052631578947,0.904621108282749,0.230357142857143,0.4774474691037109,0.587166765364263,19.622078683311,80.377921316689,67.0287627336398,29.3013152791473,1.30706038035333,11.4381022979985,32.943742332439,17.8049535603715,12.0160975132172,6.2210375,9.169921905194917,4.7837051220535,4.81050929696631,1.77892635538429,0.675894736842105,1.26292866160849,1.60615317288172,2.48136842105263,1.29746622283141,0.6435375,4.875946056934481,1.4254297687003,0.0662683451625732,0.411787943430513,0.269825729391032,1.08482142857143,6745.0,9096.32,11516.66,12657.0,13937.0,3230.0,5107.0,5600.0,0.0,69055.54,8794.0,6887.0,2264.0,20576.0,7501.54,7705.0,8159.0,35187.0,22939.0,6532.0,386.0,1103.0,20743.0,1488.0,328.0,5156.0,4498.53999999999,70635.0,34462.2,19013.1,8989.0,10024.1,4769.0,8686.9,6762.2,41247.79,27700.0,163.4,101.8,0.0,339.0,122.99,129.0,12.5,3.65989604914835,771947.470624,92202.97,77150.0,103664.66,15052.97,337453.285622744,379401.879570307,55092.3054309487,96204.02,5751.0,34837.81,3567.2609865917902,15052.97,61366.21,55401.0,37601.15,20487.29,18497.52,16416.19,1383.66,14544.72,4558.91,8014.82,6626.16,3603.81,252.73,1709.64,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,348.0,348.0,19159.0,2353.3701366332093,17955.428571428572,3355.5793268811804,18112.5,2638.6295612469735,18152.39285714286,2466.2743132459173
4.78596053752564,0.597524181023737,0.437190518232856,0.31040288634997,1.45587185121036,2.33118740629685,1.52434236356498,1.57259316770186,2.36485120438358,1.4717645739256,1.373736009921,0.444855592462771,0.067227623521089,0.0289022523715142,0.0778462125918886,0.0196900989392311,0.352593414576088,0.367713300907959,2.59432524316393,1.4483474205443,0.634935369008277,1.39110042092604,0.734433658255127,1.07346326836582,0.917726737338045,0.38276397515528,0.846660670211474,0.411544164364507,15.8632448051349,84.1367551948651,54.0139341767025,21.6858934000534,1.30293955596717,8.41972339146122,27.7898705012084,18.0539730134933,13.1726383981154,7.10233889751553,12.548088555479165,4.53817027544072,3.85124270894975,1.44964556063865,0.57137342152736,1.02518398815219,1.34681190927506,2.47167616191904,1.32619356105222,0.695677406832298,5.99397359211714,1.05478523903604,0.0005098329189622,0.343150747775025,0.275814683941892,1.08210403726708,8315.0,14859.69,14220.345,10899.0,13581.0,3335.0,5094.0,5152.0,0.0,68058.01,8497.0,6217.0,2581.0,20703.0,7774.51,7765.0,8102.0,33629.0,20929.0,6326.0,411.0,1107.0,19535.0,1438.0,280.0,5014.0,5229.01,69618.0,36892.2,20596.0,9029.0,11567.0,3584.0,10443.9,5852.3,45276.5,31039.9,253.5,104.5,0.0,344.09,123.4,197.2,21.7,3.4830244078913,768096.7788,88538.25,70010.0,113459.31,18528.25,308380.885781982,395181.546032506,64534.346985512,103692.67,6021.0,36591.25,3530.7363877624625,18528.25,67101.42,54766.0,38481.57,20614.46,19152.13,14999.41,1285.02,14578.47,4750.97,8243.04,6755.63,3584.13,569.33,3745.64,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,55.0,55.0,20590.333333333332,218.53222492510974,19002.14285714286,2800.426838204369,18007.285714285714,2487.454597289025,18314.35714285714,2482.7092163585
5.79264101519297,0.97654112579312,0.781535595785552,0.294952486733309,0.810175213923977,3.45800557880056,2.77036395147314,1.90053557765876,3.64153908842191,2.52331334769195,2.24832644507829,0.608999359683334,0.0551836544618429,0.0302695151056523,0.13947261190989,0.0332964666162175,0.52599103556668,0.364385587053961,3.91408114558473,2.38254846032947,1.05174922870947,1.41069974083673,0.572838931253274,2.5955369595537,2.0315424610052,0.436113236419281,1.3432856577385088,0.958693754001979,24.4934562760262,75.5065437239738,57.1766360789336,35.3115161635922,2.51307643052564,9.30889793903492,14.008309598108,21.0739191073919,21.006698440208,6.56067329762816,16.502509598443915,7.85681031723335,5.23907095872868,2.53964491530357,0.573888683203752,1.83750509342802,0.963669596600501,5.54793584379358,2.34854419410745,0.922486610558531,7.991335443896261,1.73575644682461,0.0,0.341204531902206,0.311091854419411,1.09793420045907,8103.0,14001.0,8589.5,8385.0,3178.0,717.0,1154.0,1307.0,0.0,49755.89,8388.0,6713.0,2390.0,6959.0,2479.39,3197.0,2484.0,31279.0,21674.0,5231.0,260.0,1198.0,19312.0,1528.0,286.0,4518.0,3129.89,50956.0,33620.0,20464.9,9034.0,11430.9,2569.0,4920.4,8234.7,36493.91,25385.3,146.3,39.8,0.0,206.1,28.34,57.0,14.5,3.12637141544875,491118.7156,97016.07,75430.0,38486.91,21586.07,303308.268087175,120324.375292949,67486.0722198759,32816.53,1511.0,8574.8,1777.3194678106859,21586.07,24241.73,45001.0,28710.91,21814.28,8277.44,14909.28,1380.81,15783.25,4650.22,3977.87,2710.22,1205.69,383.66,4159.38,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-1208.0,-1208.0,20322.0,682.116558952585,18597.285714285714,2410.227770296141,18148.571428571428,2515.9229141287387,18339.464285714286,2491.6763728274946
